1,I,-554,2014-11-20 23:26:08.594749
1,I,-602,2014-11-20 23:26:08.595166
1,I,-557,2014-11-20 23:26:08.595582
1,I,-465,2014-11-20 23:26:08.595999
1,I,-362,2014-11-20 23:26:08.596416
1,I,-250,2014-11-20 23:26:08.596832
1,I,-105,2014-11-20 23:26:08.597249
1,I,-249,2014-11-20 23:26:08.597666
1,I,-354,2014-11-20 23:26:08.598082
1,I,-313,2014-11-20 23:26:08.598499
1,I,-150,2014-11-20 23:26:08.598916
1,I,50,2014-11-20 23:26:08.599332
1,I,231,2014-11-20 23:26:08.599749
1,I,362,2014-11-20 23:26:08.600166
1,I,514,2014-11-20 23:26:08.600582
1,I,663,2014-11-20 23:26:08.600999
1,I,731,2014-11-20 23:26:08.601416
1,I,658,2014-11-20 23:26:08.601832
1,I,518,2014-11-20 23:26:08.602249
1,I,374,2014-11-20 23:26:08.602666
1,I,232,2014-11-20 23:26:08.603082
1,I,110,2014-11-20 23:26:08.603499
1,I,227,2014-11-20 23:26:08.603916
1,I,297,2014-11-20 23:26:08.604332
1,I,226,2014-11-20 23:26:08.604749
1,I,70,2014-11-20 23:26:08.605166
1,I,-98,2014-11-20 23:26:08.605582
1,I,-241,2014-11-20 23:26:08.605999
1,I,-349,2014-11-20 23:26:08.606416
1,I,-462,2014-11-20 23:26:08.606832
1,I,-570,2014-11-20 23:26:08.607249
1,I,-598,2014-11-20 23:26:08.607666
1,I,-548,2014-11-20 23:26:08.608082
1,I,-446,2014-11-20 23:26:08.608499
1,I,-346,2014-11-20 23:26:08.608916
1,I,-226,2014-11-20 23:26:08.609332
1,I,-110,2014-11-20 23:26:08.609749
1,I,-262,2014-11-20 23:26:08.610166
1,I,-358,2014-11-20 23:26:08.610582
1,I,-297,2014-11-20 23:26:08.610999
1,I,-123,2014-11-20 23:26:08.611416
1,I,74,2014-11-20 23:26:08.611832
1,I,242,2014-11-20 23:26:08.612249
1,I,378,2014-11-20 23:26:08.612666
1,I,526,2014-11-20 23:26:08.613082
1,I,675,2014-11-20 23:26:08.613499
1,I,726,2014-11-20 23:26:08.613916
1,I,646,2014-11-20 23:26:08.614332
1,I,506,2014-11-20 23:26:08.614749
1,I,358,2014-11-20 23:26:08.615166
1,I,210,2014-11-20 23:26:08.615582
1,I,122,2014-11-20 23:26:08.615999
1,I,242,2014-11-20 23:26:08.616416
1,I,290,2014-11-20 23:26:08.616832
1,I,218,2014-11-20 23:26:08.617249
1,I,51,2014-11-20 23:26:08.617666
1,I,-117,2014-11-20 23:26:08.618082
1,I,-253,2014-11-20 23:26:08.618499
1,I,-360,2014-11-20 23:26:08.618916
1,I,-477,2014-11-20 23:26:08.619332
1,I,-575,2014-11-20 23:26:08.619749
1,I,-596,2014-11-20 23:26:08.620166
1,I,-536,2014-11-20 23:26:08.620582
1,I,-435,2014-11-20 23:26:08.620999
1,I,-336,2014-11-20 23:26:08.621416
1,I,-218,2014-11-20 23:26:08.621832
1,I,-129,2014-11-20 23:26:08.622249
1,I,-282,2014-11-20 23:26:08.622666
1,I,-357,2014-11-20 23:26:08.623082
1,I,-285,2014-11-20 23:26:08.623499
1,I,-104,2014-11-20 23:26:08.623916
1,I,87,2014-11-20 23:26:08.624332
1,I,258,2014-11-20 23:26:08.624749
1,I,390,2014-11-20 23:26:08.625166
1,I,542,2014-11-20 23:26:08.625582
1,I,690,2014-11-20 23:26:08.625999
1,I,727,2014-11-20 23:26:08.626416
1,I,634,2014-11-20 23:26:08.626832
1,I,486,2014-11-20 23:26:08.627249
1,I,350,2014-11-20 23:26:08.627666
1,I,198,2014-11-20 23:26:08.628082
1,I,125,2014-11-20 23:26:08.628499
1,I,254,2014-11-20 23:26:08.628916
1,I,294,2014-11-20 23:26:08.629332
1,I,201,2014-11-20 23:26:08.629749
1,I,40,2014-11-20 23:26:08.630166
1,I,-129,2014-11-20 23:26:08.630582
1,I,-257,2014-11-20 23:26:08.630999
1,I,-366,2014-11-20 23:26:08.631416
1,I,-486,2014-11-20 23:26:08.631832
1,I,-577,2014-11-20 23:26:08.632249
1,I,-598,2014-11-20 23:26:08.632666
1,I,-533,2014-11-20 23:26:08.633082
1,I,-429,2014-11-20 23:26:08.633499
1,I,-330,2014-11-20 23:26:08.633916
1,I,-210,2014-11-20 23:26:08.634332
1,I,-134,2014-11-20 23:26:08.634749
1,I,-290,2014-11-20 23:26:08.635166
1,I,-361,2014-11-20 23:26:08.635582
1,I,-274,2014-11-20 23:26:08.635999
1,I,-97,2014-11-20 23:26:08.636416
1,I,102,2014-11-20 23:26:08.636832
1,I,258,2014-11-20 23:26:08.637249
1,I,398,2014-11-20 23:26:08.637666
1,I,553,2014-11-20 23:26:08.638082
1,I,694,2014-11-20 23:26:08.638499
1,I,726,2014-11-20 23:26:08.638916
1,I,626,2014-11-20 23:26:08.639332
1,I,478,2014-11-20 23:26:08.639749
1,I,346,2014-11-20 23:26:08.640166
1,I,194,2014-11-20 23:26:08.640582
1,I,123,2014-11-20 23:26:08.640999
1,I,251,2014-11-20 23:26:08.641416
1,I,294,2014-11-20 23:26:08.641832
1,I,199,2014-11-20 23:26:08.642249
1,I,38,2014-11-20 23:26:08.642666
1,I,-134,2014-11-20 23:26:08.643082
1,I,-258,2014-11-20 23:26:08.643499
1,I,-369,2014-11-20 23:26:08.643916
1,I,-487,2014-11-20 23:26:08.644332
1,I,-581,2014-11-20 23:26:08.644749
1,I,-598,2014-11-20 23:26:08.645166
1,I,-530,2014-11-20 23:26:08.645582
1,I,-433,2014-11-20 23:26:08.645999
1,I,-322,2014-11-20 23:26:08.646416
1,I,-202,2014-11-20 23:26:08.646832
1,I,-138,2014-11-20 23:26:08.647249
1,I,-294,2014-11-20 23:26:08.647666
1,I,-357,2014-11-20 23:26:08.648082
1,I,-270,2014-11-20 23:26:08.648499
1,I,-90,2014-11-20 23:26:08.648916
1,I,102,2014-11-20 23:26:08.649332
1,I,264,2014-11-20 23:26:08.649749
1,I,395,2014-11-20 23:26:08.650166
1,I,550,2014-11-20 23:26:08.650582
1,I,686,2014-11-20 23:26:08.650999
1,I,722,2014-11-20 23:26:08.651416
1,I,626,2014-11-20 23:26:08.651832
1,I,482,2014-11-20 23:26:08.652249
1,I,342,2014-11-20 23:26:08.652666
1,I,192,2014-11-20 23:26:08.653082
1,I,119,2014-11-20 23:26:08.653499
1,I,255,2014-11-20 23:26:08.653916
1,I,294,2014-11-20 23:26:08.654332
1,I,198,2014-11-20 23:26:08.654749
1,I,38,2014-11-20 23:26:08.655166
1,I,-129,2014-11-20 23:26:08.655582
1,I,-261,2014-11-20 23:26:08.655999
1,I,-370,2014-11-20 23:26:08.656416
1,I,-490,2014-11-20 23:26:08.656832
1,I,-580,2014-11-20 23:26:08.657249
1,I,-594,2014-11-20 23:26:08.657666
1,I,-535,2014-11-20 23:26:08.658082
1,I,-434,2014-11-20 23:26:08.658499
1,I,-329,2014-11-20 23:26:08.658916
1,I,-209,2014-11-20 23:26:08.659332
1,I,-133,2014-11-20 23:26:08.659749
1,I,-286,2014-11-20 23:26:08.660166
1,I,-357,2014-11-20 23:26:08.660582
1,I,-275,2014-11-20 23:26:08.660999
1,I,-98,2014-11-20 23:26:08.661416
1,I,102,2014-11-20 23:26:08.661832
1,I,259,2014-11-20 23:26:08.662249
1,I,393,2014-11-20 23:26:08.662666
1,I,545,2014-11-20 23:26:08.663082
1,I,686,2014-11-20 23:26:08.663499
1,I,730,2014-11-20 23:26:08.663916
1,I,631,2014-11-20 23:26:08.664332
1,I,489,2014-11-20 23:26:08.664749
1,I,346,2014-11-20 23:26:08.665166
1,I,202,2014-11-20 23:26:08.665582
1,I,124,2014-11-20 23:26:08.665999
1,I,254,2014-11-20 23:26:08.666416
1,I,293,2014-11-20 23:26:08.666832
1,I,206,2014-11-20 23:26:08.667249
1,I,46,2014-11-20 23:26:08.667666
1,I,-130,2014-11-20 23:26:08.668082
1,I,-256,2014-11-20 23:26:08.668499
1,I,-367,2014-11-20 23:26:08.668916
1,I,-480,2014-11-20 23:26:08.669332
1,I,-576,2014-11-20 23:26:08.669749
1,I,-595,2014-11-20 23:26:08.670166
1,I,-541,2014-11-20 23:26:08.670582
1,I,-438,2014-11-20 23:26:08.670999
1,I,-333,2014-11-20 23:26:08.671416
1,I,-210,2014-11-20 23:26:08.671832
1,I,-133,2014-11-20 23:26:08.672249
1,I,-286,2014-11-20 23:26:08.672666
1,I,-376,2014-11-20 23:26:08.673082
1,I,-292,2014-11-20 23:26:08.673499
1,I,-124,2014-11-20 23:26:08.673916
1,I,80,2014-11-20 23:26:08.674332
1,I,232,2014-11-20 23:26:08.674749
1,I,372,2014-11-20 23:26:08.675166
1,I,532,2014-11-20 23:26:08.675582
1,I,664,2014-11-20 23:26:08.675999
1,I,712,2014-11-20 23:26:08.676416
1,I,624,2014-11-20 23:26:08.676832
1,I,478,2014-11-20 23:26:08.677249
1,I,340,2014-11-20 23:26:08.677666
1,I,198,2014-11-20 23:26:08.678082
1,I,104,2014-11-20 23:26:08.678499
1,I,232,2014-11-20 23:26:08.678916
1,I,276,2014-11-20 23:26:08.679332
1,I,196,2014-11-20 23:26:08.679749
1,I,40,2014-11-20 23:26:08.680166
1,I,-128,2014-11-20 23:26:08.680582
1,I,-264,2014-11-20 23:26:08.680999
1,I,-371,2014-11-20 23:26:08.681416
1,I,-495,2014-11-20 23:26:08.681832
1,I,-580,2014-11-20 23:26:08.682249
1,I,-610,2014-11-20 23:26:08.682666
1,I,-552,2014-11-20 23:26:08.683082
1,I,-455,2014-11-20 23:26:08.683499
1,I,-357,2014-11-20 23:26:08.683916
1,I,-239,2014-11-20 23:26:08.684332
1,I,-129,2014-11-20 23:26:08.684749
1,I,-288,2014-11-20 23:26:08.685166
1,I,-372,2014-11-20 23:26:08.685582
1,I,-299,2014-11-20 23:26:08.685999
1,I,-135,2014-11-20 23:26:08.686416
1,I,72,2014-11-20 23:26:08.686832
1,I,232,2014-11-20 23:26:08.687249
1,I,364,2014-11-20 23:26:08.687666
1,I,517,2014-11-20 23:26:08.688082
1,I,661,2014-11-20 23:26:08.688499
1,I,712,2014-11-20 23:26:08.688916
1,I,632,2014-11-20 23:26:08.689332
1,I,494,2014-11-20 23:26:08.689749
1,I,352,2014-11-20 23:26:08.690166
1,I,205,2014-11-20 23:26:08.690582
1,I,101,2014-11-20 23:26:08.690999
1,I,220,2014-11-20 23:26:08.691416
1,I,284,2014-11-20 23:26:08.691832
1,I,209,2014-11-20 23:26:08.692249
1,I,54,2014-11-20 23:26:08.692666
1,I,-123,2014-11-20 23:26:08.693082
1,I,-256,2014-11-20 23:26:08.693499
1,I,-363,2014-11-20 23:26:08.693916
1,I,-476,2014-11-20 23:26:08.694332
1,I,-581,2014-11-20 23:26:08.694749
1,I,-615,2014-11-20 23:26:08.695166
1,I,-564,2014-11-20 23:26:08.695582
1,I,-468,2014-11-20 23:26:08.695999
1,I,-359,2014-11-20 23:26:08.696416
1,I,-247,2014-11-20 23:26:08.696832
1,I,-116,2014-11-20 23:26:08.697249
1,I,-276,2014-11-20 23:26:08.697666
1,I,-368,2014-11-20 23:26:08.698082
1,I,-312,2014-11-20 23:26:08.698499
1,I,-152,2014-11-20 23:26:08.698916
1,I,47,2014-11-20 23:26:08.699332
1,I,228,2014-11-20 23:26:08.699749
1,I,349,2014-11-20 23:26:08.700166
1,I,496,2014-11-20 23:26:08.700582
1,I,648,2014-11-20 23:26:08.700999
1,I,712,2014-11-20 23:26:08.701416
1,I,645,2014-11-20 23:26:08.701832
1,I,504,2014-11-20 23:26:08.702249
1,I,356,2014-11-20 23:26:08.702666
1,I,218,2014-11-20 23:26:08.703082
1,I,89,2014-11-20 23:26:08.703499
1,I,209,2014-11-20 23:26:08.703916
1,I,280,2014-11-20 23:26:08.704332
1,I,225,2014-11-20 23:26:08.704749
1,I,72,2014-11-20 23:26:08.705166
1,I,-105,2014-11-20 23:26:08.705582
1,I,-240,2014-11-20 23:26:08.705999
1,I,-351,2014-11-20 23:26:08.706416
1,I,-472,2014-11-20 23:26:08.706832
1,I,-572,2014-11-20 23:26:08.707249
1,I,-619,2014-11-20 23:26:08.707666
1,I,-574,2014-11-20 23:26:08.708082
1,I,-476,2014-11-20 23:26:08.708499
1,I,-376,2014-11-20 23:26:08.708916
1,I,-263,2014-11-20 23:26:08.709332
1,I,-124,2014-11-20 23:26:08.709749
1,I,-256,2014-11-20 23:26:08.710166
1,I,-366,2014-11-20 23:26:08.710582
1,I,-320,2014-11-20 23:26:08.710999
1,I,-171,2014-11-20 23:26:08.711416
1,I,32,2014-11-20 23:26:08.711832
1,I,201,2014-11-20 23:26:08.712249
1,I,336,2014-11-20 23:26:08.712666
1,I,475,2014-11-20 23:26:08.713082
1,I,629,2014-11-20 23:26:08.713499
1,I,712,2014-11-20 23:26:08.713916
1,I,661,2014-11-20 23:26:08.714332
1,I,521,2014-11-20 23:26:08.714749
1,I,376,2014-11-20 23:26:08.715166
1,I,241,2014-11-20 23:26:08.715582
1,I,73,2014-11-20 23:26:08.715999
1,I,192,2014-11-20 23:26:08.716416
1,I,282,2014-11-20 23:26:08.716832
1,I,237,2014-11-20 23:26:08.717249
1,I,97,2014-11-20 23:26:08.717666
1,I,-84,2014-11-20 23:26:08.718082
1,I,-227,2014-11-20 23:26:08.718499
1,I,-340,2014-11-20 23:26:08.718916
1,I,-455,2014-11-20 23:26:08.719332
1,I,-563,2014-11-20 23:26:08.719749
1,I,-615,2014-11-20 23:26:08.720166
1,I,-580,2014-11-20 23:26:08.720582
1,I,-488,2014-11-20 23:26:08.720999
1,I,-385,2014-11-20 23:26:08.721416
1,I,-276,2014-11-20 23:26:08.721832
1,I,-142,2014-11-20 23:26:08.722249
1,I,-236,2014-11-20 23:26:08.722666
1,I,-364,2014-11-20 23:26:08.723082
1,I,-340,2014-11-20 23:26:08.723499
1,I,-192,2014-11-20 23:26:08.723916
1,I,-4,2014-11-20 23:26:08.724332
1,I,184,2014-11-20 23:26:08.724749
1,I,316,2014-11-20 23:26:08.725166
1,I,461,2014-11-20 23:26:08.725582
1,I,613,2014-11-20 23:26:08.725999
1,I,708,2014-11-20 23:26:08.726416
1,I,672,2014-11-20 23:26:08.726832
1,I,537,2014-11-20 23:26:08.727249
1,I,396,2014-11-20 23:26:08.727666
1,I,257,2014-11-20 23:26:08.728082
1,I,96,2014-11-20 23:26:08.728499
1,I,172,2014-11-20 23:26:08.728916
1,I,280,2014-11-20 23:26:08.729332
1,I,251,2014-11-20 23:26:08.729749
1,I,120,2014-11-20 23:26:08.730166
1,I,-62,2014-11-20 23:26:08.730582
1,I,-212,2014-11-20 23:26:08.730999
1,I,-325,2014-11-20 23:26:08.731416
1,I,-439,2014-11-20 23:26:08.731832
1,I,-551,2014-11-20 23:26:08.732249
1,I,-616,2014-11-20 23:26:08.732666
1,I,-588,2014-11-20 23:26:08.733082
1,I,-502,2014-11-20 23:26:08.733499
1,I,-400,2014-11-20 23:26:08.733916
1,I,-293,2014-11-20 23:26:08.734332
1,I,-148,2014-11-20 23:26:08.734749
1,I,-212,2014-11-20 23:26:08.735166
1,I,-350,2014-11-20 23:26:08.735582
1,I,-350,2014-11-20 23:26:08.735999
1,I,-218,2014-11-20 23:26:08.736416
1,I,-24,2014-11-20 23:26:08.736832
1,I,160,2014-11-20 23:26:08.737249
1,I,300,2014-11-20 23:26:08.737666
1,I,440,2014-11-20 23:26:08.738082
1,I,586,2014-11-20 23:26:08.738499
1,I,708,2014-11-20 23:26:08.738916
1,I,685,2014-11-20 23:26:08.739332
1,I,560,2014-11-20 23:26:08.739749
1,I,411,2014-11-20 23:26:08.740166
1,I,285,2014-11-20 23:26:08.740582
1,I,122,2014-11-20 23:26:08.740999
1,I,148,2014-11-20 23:26:08.741416
1,I,272,2014-11-20 23:26:08.741832
1,I,261,2014-11-20 23:26:08.742249
1,I,136,2014-11-20 23:26:08.742666
1,I,-32,2014-11-20 23:26:08.743082
1,I,-188,2014-11-20 23:26:08.743499
1,I,-311,2014-11-20 23:26:08.743916
1,I,-420,2014-11-20 23:26:08.744332
1,I,-535,2014-11-20 23:26:08.744749
1,I,-611,2014-11-20 23:26:08.745166
1,I,-600,2014-11-20 23:26:08.745582
1,I,-519,2014-11-20 23:26:08.745999
1,I,-416,2014-11-20 23:26:08.746416
1,I,-311,2014-11-20 23:26:08.746832
1,I,-188,2014-11-20 23:26:08.747249
1,I,-180,2014-11-20 23:26:08.747666
1,I,-339,2014-11-20 23:26:08.748082
1,I,-360,2014-11-20 23:26:08.748499
1,I,-245,2014-11-20 23:26:08.748916
1,I,-56,2014-11-20 23:26:08.749332
1,I,136,2014-11-20 23:26:08.749749
1,I,276,2014-11-20 23:26:08.750166
1,I,409,2014-11-20 23:26:08.750582
1,I,568,2014-11-20 23:26:08.750999
1,I,689,2014-11-20 23:26:08.751416
1,I,696,2014-11-20 23:26:08.751832
1,I,582,2014-11-20 23:26:08.752249
1,I,436,2014-11-20 23:26:08.752666
1,I,305,2014-11-20 23:26:08.753082
1,I,144,2014-11-20 23:26:08.753499
1,I,128,2014-11-20 23:26:08.753916
1,I,260,2014-11-20 23:26:08.754332
1,I,272,2014-11-20 23:26:08.754749
1,I,165,2014-11-20 23:26:08.755166
1,I,-3,2014-11-20 23:26:08.755582
1,I,-167,2014-11-20 23:26:08.755999
1,I,37,2014-11-20 23:26:08.506416
1,I,-138,2014-11-20 23:26:08.506832
1,I,-271,2014-11-20 23:26:08.507249
1,I,-379,2014-11-20 23:26:08.507666
1,I,-500,2014-11-20 23:26:08.508082
1,I,-591,2014-11-20 23:26:08.508499
1,I,-595,2014-11-20 23:26:08.508916
1,I,-525,2014-11-20 23:26:08.509332
1,I,-415,2014-11-20 23:26:08.509749
1,I,-314,2014-11-20 23:26:08.510166
1,I,-188,2014-11-20 23:26:08.510582
1,I,-170,2014-11-20 23:26:08.510999
1,I,-327,2014-11-20 23:26:08.511416
1,I,-355,2014-11-20 23:26:08.511832
1,I,-235,2014-11-20 23:26:08.512249
1,I,-43,2014-11-20 23:26:08.512666
1,I,154,2014-11-20 23:26:08.513082
1,I,298,2014-11-20 23:26:08.513499
1,I,445,2014-11-20 23:26:08.513916
1,I,609,2014-11-20 23:26:08.514332
1,I,718,2014-11-20 23:26:08.514749
1,I,702,2014-11-20 23:26:08.515166
1,I,569,2014-11-20 23:26:08.515582
1,I,417,2014-11-20 23:26:08.515999
1,I,273,2014-11-20 23:26:08.516416
1,I,110,2014-11-20 23:26:08.516832
1,I,185,2014-11-20 23:26:08.517249
1,I,290,2014-11-20 23:26:08.517666
1,I,257,2014-11-20 23:26:08.518082
1,I,109,2014-11-20 23:26:08.518499
1,I,-71,2014-11-20 23:26:08.518916
1,I,-216,2014-11-20 23:26:08.519332
1,I,-326,2014-11-20 23:26:08.519749
1,I,-447,2014-11-20 23:26:08.520166
1,I,-555,2014-11-20 23:26:08.520582
1,I,-609,2014-11-20 23:26:08.520999
1,I,-570,2014-11-20 23:26:08.521416
1,I,-469,2014-11-20 23:26:08.521832
1,I,-363,2014-11-20 23:26:08.522249
1,I,-250,2014-11-20 23:26:08.522666
1,I,-106,2014-11-20 23:26:08.523082
1,I,-263,2014-11-20 23:26:08.523499
1,I,-363,2014-11-20 23:26:08.523916
1,I,-306,2014-11-20 23:26:08.524332
1,I,-139,2014-11-20 23:26:08.524749
1,I,65,2014-11-20 23:26:08.525166
1,I,233,2014-11-20 23:26:08.525582
1,I,372,2014-11-20 23:26:08.525999
1,I,529,2014-11-20 23:26:08.526416
1,I,681,2014-11-20 23:26:08.526832
1,I,725,2014-11-20 23:26:08.527249
1,I,634,2014-11-20 23:26:08.527666
1,I,490,2014-11-20 23:26:08.528082
1,I,346,2014-11-20 23:26:08.528499
1,I,189,2014-11-20 23:26:08.528916
1,I,122,2014-11-20 23:26:08.529332
1,I,254,2014-11-20 23:26:08.529749
1,I,289,2014-11-20 23:26:08.530166
1,I,194,2014-11-20 23:26:08.530582
1,I,22,2014-11-20 23:26:08.530999
1,I,-151,2014-11-20 23:26:08.531416
1,I,-269,2014-11-20 23:26:08.531832
1,I,-382,2014-11-20 23:26:08.532249
1,I,-507,2014-11-20 23:26:08.532666
1,I,-592,2014-11-20 23:26:08.533082
1,I,-602,2014-11-20 23:26:08.533499
1,I,-522,2014-11-20 23:26:08.533916
1,I,-414,2014-11-20 23:26:08.534332
1,I,-314,2014-11-20 23:26:08.534749
1,I,-186,2014-11-20 23:26:08.535166
1,I,-170,2014-11-20 23:26:08.535582
1,I,-323,2014-11-20 23:26:08.535999
1,I,-357,2014-11-20 23:26:08.536416
1,I,-239,2014-11-20 23:26:08.536832
1,I,-42,2014-11-20 23:26:08.537249
1,I,149,2014-11-20 23:26:08.537666
1,I,297,2014-11-20 23:26:08.538082
1,I,437,2014-11-20 23:26:08.538499
1,I,601,2014-11-20 23:26:08.538916
1,I,717,2014-11-20 23:26:08.539332
1,I,698,2014-11-20 23:26:08.539749
1,I,569,2014-11-20 23:26:08.540166
1,I,421,2014-11-20 23:26:08.540582
1,I,286,2014-11-20 23:26:08.540999
1,I,117,2014-11-20 23:26:08.541416
1,I,177,2014-11-20 23:26:08.541832
1,I,289,2014-11-20 23:26:08.542249
1,I,261,2014-11-20 23:26:08.542666
1,I,121,2014-11-20 23:26:08.543082
1,I,-56,2014-11-20 23:26:08.543499
1,I,-206,2014-11-20 23:26:08.543916
1,I,-318,2014-11-20 23:26:08.544332
1,I,-434,2014-11-20 23:26:08.544749
1,I,-547,2014-11-20 23:26:08.545166
1,I,-610,2014-11-20 23:26:08.545582
1,I,-571,2014-11-20 23:26:08.545999
1,I,-475,2014-11-20 23:26:08.546416
1,I,-370,2014-11-20 23:26:08.546832
1,I,-267,2014-11-20 23:26:08.547249
1,I,-124,2014-11-20 23:26:08.547666
1,I,-240,2014-11-20 23:26:08.548082
1,I,-362,2014-11-20 23:26:08.548499
1,I,-318,2014-11-20 23:26:08.548916
1,I,-167,2014-11-20 23:26:08.549332
1,I,42,2014-11-20 23:26:08.549749
1,I,222,2014-11-20 23:26:08.550166
1,I,346,2014-11-20 23:26:08.550582
1,I,506,2014-11-20 23:26:08.550999
1,I,657,2014-11-20 23:26:08.551416
1,I,722,2014-11-20 23:26:08.551832
1,I,657,2014-11-20 23:26:08.552249
1,I,513,2014-11-20 23:26:08.552666
1,I,369,2014-11-20 23:26:08.553082
1,I,226,2014-11-20 23:26:08.553499
1,I,106,2014-11-20 23:26:08.553916
1,I,233,2014-11-20 23:26:08.554332
1,I,289,2014-11-20 23:26:08.554749
1,I,210,2014-11-20 23:26:08.555166
1,I,57,2014-11-20 23:26:08.555582
1,I,-123,2014-11-20 23:26:08.555999
1,I,-250,2014-11-20 23:26:08.556416
1,I,-362,2014-11-20 23:26:08.556832
1,I,-483,2014-11-20 23:26:08.557249
1,I,-583,2014-11-20 23:26:08.557666
1,I,-600,2014-11-20 23:26:08.558082
1,I,-541,2014-11-20 23:26:08.558499
1,I,-443,2014-11-20 23:26:08.558916
1,I,-339,2014-11-20 23:26:08.559332
1,I,-215,2014-11-20 23:26:08.559749
1,I,-143,2014-11-20 23:26:08.560166
1,I,-299,2014-11-20 23:26:08.560582
1,I,-362,2014-11-20 23:26:08.560999
1,I,-278,2014-11-20 23:26:08.561416
1,I,-91,2014-11-20 23:26:08.561832
1,I,101,2014-11-20 23:26:08.562249
1,I,264,2014-11-20 23:26:08.562666
1,I,405,2014-11-20 23:26:08.563082
1,I,554,2014-11-20 23:26:08.563499
1,I,697,2014-11-20 23:26:08.563916
1,I,713,2014-11-20 23:26:08.564332
1,I,612,2014-11-20 23:26:08.564749
1,I,462,2014-11-20 23:26:08.565166
1,I,322,2014-11-20 23:26:08.565582
1,I,163,2014-11-20 23:26:08.565999
1,I,137,2014-11-20 23:26:08.566416
1,I,269,2014-11-20 23:26:08.566832
1,I,281,2014-11-20 23:26:08.567249
1,I,166,2014-11-20 23:26:08.567666
1,I,-2,2014-11-20 23:26:08.568082
1,I,-167,2014-11-20 23:26:08.568499
1,I,-285,2014-11-20 23:26:08.568916
1,I,-399,2014-11-20 23:26:08.569332
1,I,-518,2014-11-20 23:26:08.569749
1,I,-594,2014-11-20 23:26:08.570166
1,I,-587,2014-11-20 23:26:08.570582
1,I,-511,2014-11-20 23:26:08.570999
1,I,-405,2014-11-20 23:26:08.571416
1,I,-299,2014-11-20 23:26:08.571832
1,I,-173,2014-11-20 23:26:08.572249
1,I,-189,2014-11-20 23:26:08.572666
1,I,-331,2014-11-20 23:26:08.573082
1,I,-354,2014-11-20 23:26:08.573499
1,I,-229,2014-11-20 23:26:08.573916
1,I,-38,2014-11-20 23:26:08.574332
1,I,154,2014-11-20 23:26:08.574749
1,I,305,2014-11-20 23:26:08.575166
1,I,445,2014-11-20 23:26:08.575582
1,I,601,2014-11-20 23:26:08.575999
1,I,714,2014-11-20 23:26:08.576416
1,I,700,2014-11-20 23:26:08.576832
1,I,574,2014-11-20 23:26:08.577249
1,I,417,2014-11-20 23:26:08.577666
1,I,285,2014-11-20 23:26:08.578082
1,I,117,2014-11-20 23:26:08.578499
1,I,169,2014-11-20 23:26:08.578916
1,I,278,2014-11-20 23:26:08.579332
1,I,257,2014-11-20 23:26:08.579749
1,I,129,2014-11-20 23:26:08.580166
1,I,-46,2014-11-20 23:26:08.580582
1,I,-199,2014-11-20 23:26:08.580999
1,I,-312,2014-11-20 23:26:08.581416
1,I,-432,2014-11-20 23:26:08.581832
1,I,-538,2014-11-20 23:26:08.582249
1,I,-602,2014-11-20 23:26:08.582666
1,I,-575,2014-11-20 23:26:08.583082
1,I,-487,2014-11-20 23:26:08.583499
1,I,-380,2014-11-20 23:26:08.583916
1,I,-278,2014-11-20 23:26:08.584332
1,I,-139,2014-11-20 23:26:08.584749
1,I,-220,2014-11-20 23:26:08.585166
1,I,-350,2014-11-20 23:26:08.585582
1,I,-332,2014-11-20 23:26:08.585999
1,I,-186,2014-11-20 23:26:08.586416
1,I,13,2014-11-20 23:26:08.586832
1,I,186,2014-11-20 23:26:08.587249
1,I,329,2014-11-20 23:26:08.587666
1,I,478,2014-11-20 23:26:08.588082
1,I,633,2014-11-20 23:26:08.588499
1,I,722,2014-11-20 23:26:08.588916
1,I,673,2014-11-20 23:26:08.589332
1,I,-575,2014-11-20 23:26:08.423082
1,I,-483,2014-11-20 23:26:08.423499
1,I,-379,2014-11-20 23:26:08.423916
1,I,-263,2014-11-20 23:26:08.424332
1,I,-125,2014-11-20 23:26:08.424749
1,I,-256,2014-11-20 23:26:08.425166
1,I,-371,2014-11-20 23:26:08.425582
1,I,-326,2014-11-20 23:26:08.425999
1,I,-171,2014-11-20 23:26:08.426416
1,I,41,2014-11-20 23:26:08.426832
1,I,206,2014-11-20 23:26:08.427249
1,I,345,2014-11-20 23:26:08.427666
1,I,502,2014-11-20 23:26:08.428082
1,I,653,2014-11-20 23:26:08.428499
1,I,717,2014-11-20 23:26:08.428916
1,I,648,2014-11-20 23:26:08.429332
1,I,504,2014-11-20 23:26:08.429749
1,I,360,2014-11-20 23:26:08.430166
1,I,214,2014-11-20 23:26:08.430582
1,I,102,2014-11-20 23:26:08.430999
1,I,220,2014-11-20 23:26:08.431416
1,I,285,2014-11-20 23:26:08.431832
1,I,209,2014-11-20 23:26:08.432249
1,I,45,2014-11-20 23:26:08.432666
1,I,-127,2014-11-20 23:26:08.433082
1,I,-262,2014-11-20 23:26:08.433499
1,I,-370,2014-11-20 23:26:08.433916
1,I,-490,2014-11-20 23:26:08.434332
1,I,-588,2014-11-20 23:26:08.434749
1,I,-612,2014-11-20 23:26:08.435166
1,I,-552,2014-11-20 23:26:08.435582
1,I,-455,2014-11-20 23:26:08.435999
1,I,-347,2014-11-20 23:26:08.436416
